# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
219                 	1.735749717781e+00	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	5.571283086801e-02	(1.200000000000e-01 7.242689935851e-02 5.000000000000e-02)	163	4	2.000000000000e+00	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	1.221755812136e+01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6
220                 	1.160082359154e+00	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	5.042507311866e-02	(1.200000000000e-01 7.242689935851e-02 5.000000000000e-02)	163	4	2.000000000000e+00	(3.600000000000e-01 8.479615958579e-02 5.000000000000e-02)	40	6	1.788929299715e+00	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6
221                 	1.296811250747e+01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	3.600231389699e-01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	9.188951061041e-02	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	1.016712620752e+02	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6
222                 	1.326702207244e+01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	3.186608966868e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	4.768996130330e+01	(1.200000000000e-01 9.017565966428e-02 5.000000000000e-02)	73	6
223                 	1.877524747726e+01	(3.600000000000e-01 8.852283895375e-02 5.000000000000e-02)	64	6	2.829764859927e-01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	2.000000000000e+00	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	1.139984125869e+01	(1.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	111	6
224                 	1.195373799330e+01	(3.600000000000e-01 9.017565966428e-02 5.000000000000e-02)	76	6	2.722477899257e-01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.727381370020e-01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.368226680570e+00	(2.000000000000e-01 7.530830934111e-02 5.000000000000e-02)	177	4
225                 	7.451872455017e+00	(3.600000000000e-01 9.017565966428e-02 5.000000000000e-02)	76	6	2.405216250266e-01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.000000000000e+00	(2.000000000000e-01 3.892803430438e-02 5.000000000000e-02)	62	4	6.992304892163e+00	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6
226                 	4.187395442576e+00	(3.600000000000e-01 9.017565966428e-02 5.000000000000e-02)	76	6	2.382722873231e-01	(1.200000000000e-01 8.673343453802e-02 5.000000000000e-02)	49	6	2.000000000000e+00	(1.880000000000e+00 1.976492149912e-02 5.000000000000e-02)	37	5	7.969967535801e+00	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6
227                 	3.268677342342e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.366004330243e-01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	1.036933518743e-01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.431034236712e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
228                 	3.170317993351e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.288013025753e-01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	2.000000000000e+00	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	2.175744328994e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
229                 	3.379130918406e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.173897500536e-01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	2.000000000000e+00	(1.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	5	2.179028622192e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
230                 	3.038919490214e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.040179415509e-01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	2.000000000000e+00	(1.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	5	1.858462348841e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
231                 	4.066363774220e+00	(1.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	5	1.954034770856e-01	(2.800000000000e-01 7.796978376965e-02 5.000000000000e-02)	3	6	6.243261674816e-01	(1.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	5	1.579138924819e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
232                 	3.373912606138e+00	(1.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	5	2.971884239064e-01	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	1.471751396287e-01	(1.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	5	1.223265018395e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
233                 	2.712201952381e+00	(1.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	5	2.337232511352e-01	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	7.050394347336e-02	(1.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	5	1.099758239441e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
234                 	2.427544517274e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.993940345077e-01	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	4.385505715861e-02	(1.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	5	1.033616783613e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
235                 	2.191645728935e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.865545833280e-01	(1.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	5	3.676008747325e-02	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	9.211481612332e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
236                 	1.972438692526e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.806173942944e-01	(1.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	5	3.244935372558e-02	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	7.884838082815e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
237                 	1.772789393313e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.747427820721e-01	(1.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	5	2.889101708192e-02	(1.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	5	7.121422507260e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
238                 	1.600243755904e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.689747367973e-01	(1.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	5	1.719980149811e+00	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	6.730585783965e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
239                 	1.724969121600e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.632964138095e-01	(1.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	5	2.000000000000e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	6.354181443406e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
240                 	2.402967054129e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.591252155743e-01	(2.800000000000e-01 5.831512530341e-02 5.000000000000e-02)	113	4	5.388885850304e-02	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4	5.961250940940e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
241                 	1.994301295808e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.567981822932e-01	(2.800000000000e-01 5.831512530341e-02 5.000000000000e-02)	113	4	5.699273927899e-02	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4	5.667908367342e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
242                 	1.768293096720e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.538356439789e-01	(2.800000000000e-01 5.402945409381e-02 5.000000000000e-02)	100	4	5.804954773038e-02	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4	5.505969494233e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
243                 	1.598735158521e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.498712603796e-01	(2.800000000000e-01 5.402945409381e-02 5.000000000000e-02)	100	4	6.027548619272e-02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.355809520047e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
244                 	1.456256330299e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.448969540124e-01	(2.800000000000e-01 5.402945409381e-02 5.000000000000e-02)	100	4	6.186292268975e-02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.201319298418e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
245                 	1.342854296488e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.417082258800e-01	(3.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	76	4	6.227102687089e-02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.034899626233e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
246                 	1.265196770214e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.390172708238e-01	(3.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	76	4	6.071586022548e-02	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	4.862959465009e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
247                 	1.220137481059e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.354804423584e-01	(3.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	76	4	5.789300323682e-02	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	4.690836283300e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
248                 	1.192914392482e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.311275711468e-01	(3.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	76	4	5.391390085622e-02	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	4.516412166638e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
249                 	1.170125782015e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.262523313544e-01	(3.600000000000e-01 4.938962901300e-02 5.000000000000e-02)	88	4	4.905375133990e-02	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	4.334845902895e+00	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
250                 	1.146411636746e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.208293040258e-01	(3.600000000000e-01 5.402945409381e-02 5.000000000000e-02)	101	4	4.380846151705e-02	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	4.163553484787e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
251                 	1.121237441724e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.168697235729e-01	(4.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	65	4	3.854451287238e-02	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	4.069034687428e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
252                 	1.095325219476e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.131517664290e-01	(4.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	65	4	3.347983046369e-02	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	3.965886214480e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
253                 	1.069330449476e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.090663148992e-01	(4.400000000000e-01 4.436638394176e-02 5.000000000000e-02)	77	4	3.141228356314e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.852793732990e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
254                 	1.043903069668e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.046590364015e-01	(4.400000000000e-01 4.938962901300e-02 5.000000000000e-02)	89	4	3.021359941500e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.728875356560e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
255                 	1.019795276233e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.000165533183e-01	(4.400000000000e-01 5.402945409381e-02 5.000000000000e-02)	102	4	2.865603219285e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.594044182179e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
256                 	9.975358902751e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	9.608127946715e-02	(5.200000000000e-01 3.304027721530e-02 5.000000000000e-02)	54	4	2.683506205074e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.448273383308e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
257                 	9.773296358605e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	9.253947092689e-02	(5.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	66	4	2.480827460269e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.291741705726e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
258                 	9.590289756396e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	8.882589643536e-02	(5.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	78	4	2.260528929748e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.125767950462e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
259                 	9.423130708845e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	8.498974297598e-02	(5.200000000000e-01 4.938962901300e-02 5.000000000000e-02)	90	4	2.023233879946e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.008961315494e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
260                 	9.267643159431e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	8.107769981544e-02	(6.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	55	4	1.769356806951e-02	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	2.917573755079e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
261                 	9.118362424952e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	7.796091890318e-02	(6.000000000000e-01 3.892803430438e-02 5.000000000000e-02)	67	4	1.656311611145e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	2.814872726209e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
262                 	8.975009153970e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	7.475678779726e-02	(6.000000000000e-01 4.436638394176e-02 5.000000000000e-02)	79	4	1.559679537621e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	2.702278027663e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
263                 	8.848719217766e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	7.149673034134e-02	(6.000000000000e-01 4.938962901300e-02 5.000000000000e-02)	91	4	1.439965599404e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	2.580726733334e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
264                 	8.737549168134e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	6.820484816576e-02	(6.000000000000e-01 5.402945409381e-02 5.000000000000e-02)	104	4	1.302684594481e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	2.451921380099e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
265                 	8.636727276814e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	6.544227735302e-02	(6.800000000000e-01 3.892803430438e-02 5.000000000000e-02)	68	4	1.326464793540e-02	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	2.355324758432e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
266                 	8.544761828477e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	6.267468886312e-02	(6.800000000000e-01 4.436638394176e-02 5.000000000000e-02)	80	4	1.615897266049e-02	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4	2.278682039436e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
267                 	8.465571083234e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	5.988704133001e-02	(6.800000000000e-01 4.938962901300e-02 5.000000000000e-02)	92	4	7.368285448240e-02	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	2.193787734231e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
268                 	8.390781413668e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	5.716402555395e-02	(7.600000000000e-01 3.304027721530e-02 5.000000000000e-02)	57	4	2.954167284860e-01	(1.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	25	4	2.101969548734e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
269                 	8.311046038641e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	5.477881713466e-02	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	1.854089910622e-02	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.004225245435e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
270                 	8.199907491047e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	5.237772007517e-02	(7.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	81	4	1.155784893974e+00	(1.200000000000e-01 3.304027721530e-02 5.000000000000e-02)	49	4	1.923112197426e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6
271                 	8.151789360972e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	4.997397350140e-02	(7.600000000000e-01 4.938962901300e-02 5.000000000000e-02)	93	4	4.181848631355e-01	(2.000000000000e-01 1.229358735696e-02 5.000000000000e-02)	14	4	1.859589166998e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6
272                 	8.069200846006e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	4.782611028157e-02	(8.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	70	4	2.797623677547e-02	(2.000000000000e-01 2.666597511054e-02 5.000000000000e-02)	38	4	1.790194160731e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6
273                 	7.982455524466e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	4.573288241494e-02	(8.400000000000e-01 4.436638394176e-02 5.000000000000e-02)	82	4	4.781157367809e-02	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	1.715973447213e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6
