# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
319                 	1.479424115475e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.322471823742e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.192705049674e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.875107762833e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
320                 	1.469237368347e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.326094596843e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.189771555755e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.887656305217e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
321                 	1.459137019911e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.329714360121e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.186846300548e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.900199059689e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
322                 	1.449122744401e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.333331129070e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.183929273749e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.912736026957e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
323                 	1.439194196264e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.336944919094e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.181020464773e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.925267207989e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
324                 	1.429351024696e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.340555745509e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.178119862753e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.937792604008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
325                 	1.419592871311e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.344163623537e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.175227456551e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.950312216490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
326                 	1.409919364291e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.347768568315e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.172343234760e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.962826047158e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
327                 	1.400330131796e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.351370594892e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.169467185714e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.975334097976e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
328                 	1.390824791634e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.354969718227e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.166599297484e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.987836371149e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
329                 	1.381402929426e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.358565953187e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.163739583375e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	4.000332843968e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
330                 	1.372064141899e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.362159314509e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.160888000879e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	4.012823546978e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
331                 	1.362808053920e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.365749816911e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.158044539192e+02	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	4.025308482228e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
332                 	1.353634265274e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.369337475013e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.155488840285e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.037787652479e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
333                 	1.344542359676e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.372922303345e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.153137464485e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.050261060862e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
334                 	1.335531929628e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.376504316355e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.150790516260e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.062728710791e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
335                 	1.326602513141e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.380083528406e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.148448015014e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.075190605936e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
336                 	1.317753691358e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.383659953770e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.146109979547e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.087646750200e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
337                 	1.308985044070e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.387233606633e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.143776428073e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.100097147708e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
338                 	1.300296134186e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.390804501094e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.141447378241e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.112541802799e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
339                 	1.291686514336e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.394372651168e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.139122847151e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.124980720016e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
340                 	1.283155740012e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.397938070780e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.136802851369e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.137413904106e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
341                 	1.274703359295e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.401500773775e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.134487406935e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.149841360011e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
342                 	1.266328919193e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.405060773910e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.132176529375e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.162263092866e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
343                 	1.258031963622e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.408618084860e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.129870233713e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.174679107993e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
344                 	1.249812030813e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.412172720215e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.127568534475e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.187089410901e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
345                 	1.241668664380e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.415724693484e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.125271445699e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.199494007280e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
346                 	1.233601390788e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.419274018098e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.122978980937e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.211892903000e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
347                 	1.225609742208e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.422820707399e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.120691153276e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.224286104105e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
348                 	1.217693240941e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.426364774645e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.118407975349e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.236673616813e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
349                 	1.209851399385e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.429906233014e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.116129459332e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.249055447508e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
350                 	1.202083740102e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.433445095601e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.113855616957e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.261431602743e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
351                 	1.194389788259e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.436981375422e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.111586459512e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.273802089230e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
352                 	1.186769068812e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.440515085413e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.109321997856e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.286166913841e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
353                 	1.179221086085e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.444046238430e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.107062242422e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.298526083604e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
354                 	1.171745352793e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.447574847250e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.104807203226e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.310879605702e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
355                 	1.164341377765e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.451100924569e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.102556889877e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.323227487467e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
356                 	1.157008673411e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.454624483002e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.100311311578e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.335569736381e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
357                 	1.149746753815e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.458145535088e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.098070477135e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.347906360073e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
358                 	1.142555129344e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.461664093285e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.095834394962e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.360237366313e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
359                 	1.135433298943e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.465180169977e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.093603073087e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.372562763008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
360                 	1.128380770492e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.468693777467e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.091376519164e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.384882558206e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
361                 	1.121397045814e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.472204927983e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.089154740472e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.397196760084e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
362                 	1.114481636753e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.475713633678e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.086937743926e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.409505376955e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
363                 	1.107634048185e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.479219906629e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.084725536079e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.421808417255e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
364                 	1.100853781837e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.482723758837e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.082518123134e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.434105889551e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
365                 	1.094140336142e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.486225202226e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.080315510944e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.446397802531e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
366                 	1.087493214187e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.489724248647e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.078117705021e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.458684165008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
367                 	1.080911930655e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.493220909876e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.075924710539e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.470964985915e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
368                 	1.074395983849e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.496715197612e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.073736532341e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.483240274300e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
369                 	1.067944872565e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.500207123484e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.071553174948e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.495510039327e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
370                 	1.061558102275e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.503696699047e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.069374642558e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.507774290272e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
371                 	1.055235183550e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.507183935784e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.067200939057e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.520033036520e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
372                 	1.048975610082e+01	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.510668845083e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	4.065032068021e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6	4.532286287566e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
