# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
363                 	3.404390818185e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761662e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184260e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
364                 	3.404390817939e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761769e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184348e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
365                 	3.404390817394e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761662e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184260e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
366                 	3.404390817145e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761769e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184348e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
367                 	3.404390816597e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761662e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184260e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
368                 	3.404390816343e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761768e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184347e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
369                 	3.404390815794e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761662e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184260e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
370                 	3.404390815534e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761767e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184347e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
371                 	3.404390814982e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761663e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184260e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
372                 	3.404390814716e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761766e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184346e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
373                 	3.404390814160e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761663e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184261e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
374                 	3.404390813886e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761765e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184345e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
375                 	3.404390813328e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761663e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184261e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
376                 	3.404390813045e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761764e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184344e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
377                 	3.404390812483e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761664e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184262e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
378                 	3.404390812192e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761763e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184343e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
379                 	3.404390811626e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761664e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184262e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
380                 	3.404390811327e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761762e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184342e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
381                 	3.404390810758e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761665e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184263e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
382                 	3.404390810450e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761761e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184342e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
383                 	3.404390809878e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761666e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184263e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
384                 	3.404390809564e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761760e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184341e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
385                 	3.404390808991e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761666e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184264e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
386                 	3.404390808671e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761759e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184340e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
387                 	3.404390808098e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761667e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184264e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
388                 	3.404390807774e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761758e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184339e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
389                 	3.404390807203e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761668e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184265e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
390                 	3.404390806879e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761757e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184338e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
391                 	3.404390806312e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761668e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184266e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
392                 	3.404390805989e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761757e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184338e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
393                 	3.404390805428e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761669e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184266e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
394                 	3.404390805110e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
395                 	3.404390804559e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761670e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184267e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
396                 	3.404390804247e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
397                 	3.404390803708e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761671e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184268e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
398                 	3.404390803407e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
399                 	3.404390802883e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761673e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184269e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
400                 	3.404390802595e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
401                 	3.404390802089e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761674e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184270e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
402                 	3.404390801816e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
403                 	3.404390801330e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761675e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184271e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
404                 	3.404390801076e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761756e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
405                 	3.404390800611e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761677e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184272e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
406                 	3.404390800378e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761757e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184337e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
407                 	3.404390799936e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761678e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184273e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
408                 	3.404390799725e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761758e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184338e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
409                 	3.404390799309e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761679e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184273e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
410                 	3.404390799121e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761758e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184338e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
411                 	3.404390798730e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761681e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184274e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
412                 	3.404390798566e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761759e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184339e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
413                 	3.404390798201e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761682e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184275e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
414                 	3.404390798061e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761760e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184339e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
