# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
535                 	2.931325886543e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338572e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712485890e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556239e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
536                 	2.931325879204e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338574e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712486088e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556257e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
537                 	2.931325886612e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338575e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712486291e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556271e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
538                 	2.931325879088e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338577e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712486499e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556294e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
539                 	2.931325886660e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338579e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712486714e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556311e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
540                 	2.931325878957e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338582e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712486933e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556338e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
541                 	2.931325886699e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338584e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712487157e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556358e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
542                 	2.931325878818e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338586e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712487389e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556388e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
543                 	2.931325886728e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338589e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712487627e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556411e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
544                 	2.931325878677e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338592e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712487869e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556445e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
545                 	2.931325886738e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338594e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712488121e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556470e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
546                 	2.931325878553e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338597e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712488378e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556506e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
547                 	2.931325886699e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338600e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712488641e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556533e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
548                 	2.931325878490e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338603e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712488911e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556571e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
549                 	2.931325886545e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338606e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712489189e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556602e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
550                 	2.931325878601e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338609e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712489472e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556639e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
551                 	2.931325886153e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338612e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712489763e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556671e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
552                 	2.931325879019e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338615e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712490063e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556709e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
553                 	2.931325885422e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338618e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712490368e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556743e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
554                 	2.931325879789e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338621e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712490676e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556778e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
555                 	2.931325884463e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338623e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712490993e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556813e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
556                 	2.931325880694e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338626e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712491316e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556847e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
557                 	2.931325883565e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338628e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712491643e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556880e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
558                 	2.931325881491e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338631e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712491975e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556913e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
559                 	2.931325882877e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338633e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712492311e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556945e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
560                 	2.931325882107e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338635e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712492649e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556975e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
561                 	2.931325882381e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338637e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712492994e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557006e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
562                 	2.931325882569e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338638e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712493345e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557032e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
563                 	2.931325882027e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338640e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712493695e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557060e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
564                 	2.931325882922e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338641e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712494047e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557083e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
565                 	2.931325881778e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338642e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712494400e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557107e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
566                 	2.931325883200e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338643e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712494757e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557127e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
567                 	2.931325881608e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338643e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712495116e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557147e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
568                 	2.931325883427e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338643e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712495475e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557163e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
569                 	2.931325881504e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338644e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712495833e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557179e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
570                 	2.931325883622e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338643e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712496190e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557190e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
571                 	2.931325881452e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338643e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712496546e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557202e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
572                 	2.931325883796e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338641e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712496900e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557208e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
573                 	2.931325881443e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338641e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712497254e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557215e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
574                 	2.931325883958e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338639e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712497606e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557216e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
575                 	2.931325881471e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338637e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712497955e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557218e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
576                 	2.931325884116e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338635e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712498300e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557216e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
577                 	2.931325881531e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338633e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712498641e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557212e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
578                 	2.931325884275e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338631e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712498979e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557206e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
579                 	2.931325881614e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338628e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712499313e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557197e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
580                 	2.931325884435e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338625e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712499645e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557188e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
581                 	2.931325881717e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338622e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712499970e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557174e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
582                 	2.931325884601e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338619e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712500289e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557160e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
583                 	2.931325881834e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338616e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712500601e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557143e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
584                 	2.931325884772e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338612e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712500910e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557124e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
585                 	2.931325881963e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338608e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712501212e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557104e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
586                 	2.931325884951e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338604e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712501508e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557081e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
587                 	2.931325882102e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338600e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712501798e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557058e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
588                 	2.931325885135e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338595e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712502083e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557032e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
589                 	2.931325882244e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338591e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712502361e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557005e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
