# y+ ()         
# Time          	patch           	min             	max             	average         
0.1753593       	lowerWall	1.96865024e-01	1.75542125e+00	2.91488268e-01
0.1753631       	lowerWall	1.96864482e-01	1.75542125e+00	2.91487994e-01
0.1753669       	lowerWall	1.96863941e-01	1.75542125e+00	2.91487721e-01
0.1753707       	lowerWall	1.96863399e-01	1.75542125e+00	2.91487447e-01
0.1753744       	lowerWall	1.96862857e-01	1.75542125e+00	2.91487173e-01
0.1753782       	lowerWall	1.96862315e-01	1.75542125e+00	2.91486900e-01
0.175382        	lowerWall	1.96861774e-01	1.75542125e+00	2.91486626e-01
0.1753858       	lowerWall	1.96861232e-01	1.75542125e+00	2.91486353e-01
0.1753896       	lowerWall	1.96860691e-01	1.75542125e+00	2.91486079e-01
0.1753933       	lowerWall	1.96860149e-01	1.75542125e+00	2.91485805e-01
0.1753971       	lowerWall	1.96859607e-01	1.75542125e+00	2.91485532e-01
0.1754009       	lowerWall	1.96859066e-01	1.75542125e+00	2.91485258e-01
0.1754047       	lowerWall	1.96858525e-01	1.75542124e+00	2.91484986e-01
0.1754085       	lowerWall	1.96857984e-01	1.75542125e+00	2.91484712e-01
0.1754123       	lowerWall	1.96857442e-01	1.75542125e+00	2.91484438e-01
0.175416        	lowerWall	1.96856900e-01	1.75542124e+00	2.91484164e-01
0.1754198       	lowerWall	1.96856359e-01	1.75542125e+00	2.91483891e-01
0.1754236       	lowerWall	1.96855818e-01	1.75542124e+00	2.91483618e-01
0.1754274       	lowerWall	1.96855278e-01	1.75542124e+00	2.91483345e-01
0.1754312       	lowerWall	1.96854736e-01	1.75542124e+00	2.91483071e-01
0.1754349       	lowerWall	1.96854195e-01	1.75542124e+00	2.91482797e-01
0.1754387       	lowerWall	1.96853653e-01	1.75542124e+00	2.91482524e-01
0.1754425       	lowerWall	1.96853114e-01	1.75542124e+00	2.91482251e-01
0.1754463       	lowerWall	1.96852573e-01	1.75542124e+00	2.91481978e-01
0.1754501       	lowerWall	1.96852031e-01	1.75542124e+00	2.91481704e-01
0.1754539       	lowerWall	1.96851490e-01	1.75542124e+00	2.91481430e-01
0.1754576       	lowerWall	1.96850950e-01	1.75542124e+00	2.91481158e-01
0.1754614       	lowerWall	1.96850409e-01	1.75542124e+00	2.91480885e-01
0.1754652       	lowerWall	1.96849868e-01	1.75542124e+00	2.91480611e-01
0.175469        	lowerWall	1.96849327e-01	1.75542124e+00	2.91480338e-01
0.1754728       	lowerWall	1.96848786e-01	1.75542124e+00	2.91480064e-01
0.1754766       	lowerWall	1.96848245e-01	1.75542124e+00	2.91479790e-01
0.1754803       	lowerWall	1.96847704e-01	1.75542124e+00	2.91479517e-01
0.1754841       	lowerWall	1.96847162e-01	1.75542124e+00	2.91479243e-01
0.1754879       	lowerWall	1.96846625e-01	1.75542124e+00	2.91478972e-01
0.1754917       	lowerWall	1.96846084e-01	1.75542124e+00	2.91478699e-01
0.1754955       	lowerWall	1.96845543e-01	1.75542124e+00	2.91478425e-01
0.1754992       	lowerWall	1.96845003e-01	1.75542124e+00	2.91478152e-01
0.175503        	lowerWall	1.96844463e-01	1.75542124e+00	2.91477879e-01
0.1755068       	lowerWall	1.96843922e-01	1.75542124e+00	2.91477606e-01
0.1755106       	lowerWall	1.96843381e-01	1.75542124e+00	2.91477332e-01
0.1755144       	lowerWall	1.96842841e-01	1.75542124e+00	2.91477058e-01
0.1755182       	lowerWall	1.96842300e-01	1.75542124e+00	2.91476785e-01
0.1755219       	lowerWall	1.96841761e-01	1.75542124e+00	2.91476513e-01
0.1755257       	lowerWall	1.96841221e-01	1.75542124e+00	2.91476240e-01
0.1755295       	lowerWall	1.96840681e-01	1.75542124e+00	2.91475967e-01
0.1755333       	lowerWall	1.96840140e-01	1.75542124e+00	2.91475693e-01
0.1755371       	lowerWall	1.96839601e-01	1.75542124e+00	2.91475420e-01
0.1755408       	lowerWall	1.96839061e-01	1.75542124e+00	2.91475147e-01
0.1755446       	lowerWall	1.96838521e-01	1.75542124e+00	2.91474874e-01
0.1755484       	lowerWall	1.96837980e-01	1.75542124e+00	2.91474601e-01
0.1755522       	lowerWall	1.96837440e-01	1.75542124e+00	2.91474327e-01
0.175556        	lowerWall	1.96836900e-01	1.75542124e+00	2.91474054e-01
0.1755598       	lowerWall	1.96836360e-01	1.75542124e+00	2.91473781e-01
0.1755635       	lowerWall	1.96835820e-01	1.75542124e+00	2.91473508e-01
0.1755673       	lowerWall	1.96835280e-01	1.75542124e+00	2.91473234e-01
0.1755711       	lowerWall	1.96834740e-01	1.75542124e+00	2.91472961e-01
0.1755749       	lowerWall	1.96834200e-01	1.75542124e+00	2.91472688e-01
0.1755787       	lowerWall	1.96833665e-01	1.75542124e+00	2.91472418e-01
0.1755825       	lowerWall	1.96833125e-01	1.75542124e+00	2.91472145e-01
0.1755862       	lowerWall	1.96832585e-01	1.75542124e+00	2.91471872e-01
0.17559         	lowerWall	1.96832046e-01	1.75542124e+00	2.91471598e-01
0.1755938       	lowerWall	1.96831506e-01	1.75542124e+00	2.91471325e-01
0.1755976       	lowerWall	1.96830966e-01	1.75542124e+00	2.91471052e-01
0.1756014       	lowerWall	1.96830427e-01	1.75542124e+00	2.91470780e-01
0.1756051       	lowerWall	1.96829888e-01	1.75542124e+00	2.91470507e-01
0.1756089       	lowerWall	1.96829348e-01	1.75542124e+00	2.91470234e-01
0.1756127       	lowerWall	1.96828809e-01	1.75542124e+00	2.91469961e-01
0.1756165       	lowerWall	1.96828269e-01	1.75542124e+00	2.91469688e-01
0.1756203       	lowerWall	1.96827730e-01	1.75542123e+00	2.91469416e-01
0.1756241       	lowerWall	1.96827192e-01	1.75542124e+00	2.91469142e-01
0.1756278       	lowerWall	1.96826653e-01	1.75542123e+00	2.91468869e-01
0.1756316       	lowerWall	1.96826114e-01	1.75542124e+00	2.91468597e-01
0.1756354       	lowerWall	1.96825575e-01	1.75542123e+00	2.91468324e-01
0.1756392       	lowerWall	1.96825036e-01	1.75542123e+00	2.91468051e-01
0.175643        	lowerWall	1.96824497e-01	1.75542123e+00	2.91467778e-01
0.1756467       	lowerWall	1.96823958e-01	1.75542123e+00	2.91467506e-01
0.1756505       	lowerWall	1.96823419e-01	1.75542123e+00	2.91467233e-01
0.1756543       	lowerWall	1.96822875e-01	1.75542123e+00	2.91466960e-01
0.1756581       	lowerWall	1.96822326e-01	1.75542123e+00	2.91466687e-01
0.1756619       	lowerWall	1.96821777e-01	1.75542123e+00	2.91466414e-01
0.1756657       	lowerWall	1.96821228e-01	1.75542123e+00	2.91466142e-01
0.1756694       	lowerWall	1.96820679e-01	1.75542123e+00	2.91465869e-01
0.1756732       	lowerWall	1.96820130e-01	1.75542123e+00	2.91465596e-01
0.175677        	lowerWall	1.96819581e-01	1.75542123e+00	2.91465323e-01
0.1756808       	lowerWall	1.96819033e-01	1.75542123e+00	2.91465051e-01
0.1756846       	lowerWall	1.96818484e-01	1.75542123e+00	2.91464778e-01
0.1756884       	lowerWall	1.96817935e-01	1.75542123e+00	2.91464505e-01
0.1756921       	lowerWall	1.96817385e-01	1.75542123e+00	2.91464232e-01
0.1756959       	lowerWall	1.96816837e-01	1.75542123e+00	2.91463959e-01
0.1756997       	lowerWall	1.96816288e-01	1.75542123e+00	2.91463687e-01
0.1757035       	lowerWall	1.96815740e-01	1.75542123e+00	2.91463414e-01
0.1757073       	lowerWall	1.96815190e-01	1.75542123e+00	2.91463141e-01
0.175711        	lowerWall	1.96814643e-01	1.75542123e+00	2.91462869e-01
0.1757148       	lowerWall	1.96814094e-01	1.75542123e+00	2.91462597e-01
0.1757186       	lowerWall	1.96813546e-01	1.75542123e+00	2.91462324e-01
0.1757224       	lowerWall	1.96812997e-01	1.75542123e+00	2.91462051e-01
0.1757262       	lowerWall	1.96812448e-01	1.75542123e+00	2.91461778e-01
0.17573         	lowerWall	1.96811901e-01	1.75542123e+00	2.91461507e-01
0.1757337       	lowerWall	1.96811353e-01	1.75542123e+00	2.91461234e-01
0.1757375       	lowerWall	1.96810804e-01	1.75542123e+00	2.91460961e-01
0.1757413       	lowerWall	1.96810256e-01	1.75542123e+00	2.91460688e-01
0.1757451       	lowerWall	1.96809707e-01	1.75542123e+00	2.91460415e-01
0.1757489       	lowerWall	1.96809161e-01	1.75542123e+00	2.91460144e-01
0.1757526       	lowerWall	1.96808613e-01	1.75542123e+00	2.91459872e-01
0.1757564       	lowerWall	1.96808064e-01	1.75542123e+00	2.91459599e-01
0.1757602       	lowerWall	1.96807515e-01	1.75542123e+00	2.91459326e-01
0.175764        	lowerWall	1.96806967e-01	1.75542123e+00	2.91459053e-01
0.1757678       	lowerWall	1.96806421e-01	1.75542123e+00	2.91458782e-01
0.1757716       	lowerWall	1.96805873e-01	1.75542123e+00	2.91458509e-01
0.1757753       	lowerWall	1.96805325e-01	1.75542123e+00	2.91458236e-01
0.1757791       	lowerWall	1.96804776e-01	1.75542123e+00	2.91457963e-01
0.1757829       	lowerWall	1.96804230e-01	1.75542122e+00	2.91457692e-01
0.1757867       	lowerWall	1.96803682e-01	1.75542122e+00	2.91457420e-01
0.1757905       	lowerWall	1.96803134e-01	1.75542122e+00	2.91457147e-01
0.1757943       	lowerWall	1.96802586e-01	1.75542122e+00	2.91456874e-01
0.175798        	lowerWall	1.96802038e-01	1.75542122e+00	2.91456602e-01
0.1758018       	lowerWall	1.96801490e-01	1.75542122e+00	2.91456329e-01
0.1758056       	lowerWall	1.96800944e-01	1.75542122e+00	2.91456058e-01
0.1758094       	lowerWall	1.96800396e-01	1.75542122e+00	2.91455786e-01
0.1758132       	lowerWall	1.96799849e-01	1.75542122e+00	2.91455513e-01
0.1758169       	lowerWall	1.96799301e-01	1.75542122e+00	2.91455240e-01
0.1758207       	lowerWall	1.96798754e-01	1.75542122e+00	2.91454968e-01
0.1758245       	lowerWall	1.96798207e-01	1.75542122e+00	2.91454696e-01
0.1758283       	lowerWall	1.96797660e-01	1.75542122e+00	2.91454424e-01
0.1758321       	lowerWall	1.96797112e-01	1.75542122e+00	2.91454152e-01
0.1758359       	lowerWall	1.96796565e-01	1.75542122e+00	2.91453879e-01
0.1758396       	lowerWall	1.96796017e-01	1.75542122e+00	2.91453606e-01
0.1758434       	lowerWall	1.96795470e-01	1.75542122e+00	2.91453334e-01
0.1758472       	lowerWall	1.96794924e-01	1.75542122e+00	2.91453063e-01
0.175851        	lowerWall	1.96794377e-01	1.75542122e+00	2.91452791e-01
0.1758548       	lowerWall	1.96793830e-01	1.75542122e+00	2.91452518e-01
0.1758585       	lowerWall	1.96793282e-01	1.75542122e+00	2.91452245e-01
0.1758623       	lowerWall	1.96792734e-01	1.75542122e+00	2.91451972e-01
0.1758661       	lowerWall	1.96792190e-01	1.75542122e+00	2.91451702e-01
0.1758699       	lowerWall	1.96791643e-01	1.75542122e+00	2.91451430e-01
0.1758737       	lowerWall	1.96791095e-01	1.75542122e+00	2.91451157e-01
0.1758775       	lowerWall	1.96790547e-01	1.75542122e+00	2.91450884e-01
0.1758812       	lowerWall	1.96790002e-01	1.75542122e+00	2.91450614e-01
0.175885        	lowerWall	1.96789456e-01	1.75542122e+00	2.91450341e-01
0.1758888       	lowerWall	1.96788908e-01	1.75542122e+00	2.91450069e-01
0.1758926       	lowerWall	1.96788361e-01	1.75542122e+00	2.91449796e-01
0.1758964       	lowerWall	1.96787816e-01	1.75542122e+00	2.91449526e-01
0.1759002       	lowerWall	1.96787269e-01	1.75542122e+00	2.91449253e-01
0.1759039       	lowerWall	1.96786723e-01	1.75542122e+00	2.91448980e-01
0.1759077       	lowerWall	1.96786175e-01	1.75542122e+00	2.91448708e-01
0.1759115       	lowerWall	1.96785629e-01	1.75542122e+00	2.91448436e-01
0.1759153       	lowerWall	1.96785084e-01	1.75542121e+00	2.91448165e-01
0.1759191       	lowerWall	1.96784537e-01	1.75542121e+00	2.91447893e-01
0.1759228       	lowerWall	1.96783991e-01	1.75542121e+00	2.91447620e-01
0.1759266       	lowerWall	1.96783444e-01	1.75542121e+00	2.91447348e-01
0.1759304       	lowerWall	1.96782897e-01	1.75542121e+00	2.91447076e-01
0.1759342       	lowerWall	1.96782350e-01	1.75542121e+00	2.91446803e-01
0.175938        	lowerWall	1.96781807e-01	1.75542121e+00	2.91446534e-01
0.1759418       	lowerWall	1.96781260e-01	1.75542121e+00	2.91446261e-01
0.1759455       	lowerWall	1.96780714e-01	1.75542121e+00	2.91445989e-01
0.1759493       	lowerWall	1.96780167e-01	1.75542121e+00	2.91445716e-01
0.1759531       	lowerWall	1.96779622e-01	1.75542121e+00	2.91445446e-01
0.1759569       	lowerWall	1.96779076e-01	1.75542121e+00	2.91445174e-01
0.1759607       	lowerWall	1.96778530e-01	1.75542121e+00	2.91444901e-01
0.1759644       	lowerWall	1.96777983e-01	1.75542121e+00	2.91444629e-01
0.1759682       	lowerWall	1.96777439e-01	1.75542121e+00	2.91444358e-01
0.175972        	lowerWall	1.96776893e-01	1.75542121e+00	2.91444086e-01
0.1759758       	lowerWall	1.96776347e-01	1.75542121e+00	2.91443814e-01
0.1759796       	lowerWall	1.96775800e-01	1.75542121e+00	2.91443542e-01
0.1759834       	lowerWall	1.96775256e-01	1.75542121e+00	2.91443270e-01
0.1759871       	lowerWall	1.96774710e-01	1.75542121e+00	2.91442999e-01
0.1759909       	lowerWall	1.96774164e-01	1.75542121e+00	2.91442726e-01
0.1759947       	lowerWall	1.96773618e-01	1.75542121e+00	2.91442454e-01
0.1759985       	lowerWall	1.96773073e-01	1.75542121e+00	2.91442183e-01
0.1760023       	lowerWall	1.96772529e-01	1.75542121e+00	2.91441912e-01
0.1760061       	lowerWall	1.96771982e-01	1.75542121e+00	2.91441640e-01
0.1760098       	lowerWall	1.96771437e-01	1.75542121e+00	2.91441368e-01
0.1760136       	lowerWall	1.96770892e-01	1.75542121e+00	2.91441096e-01
0.1760174       	lowerWall	1.96770346e-01	1.75542121e+00	2.91440825e-01
0.1760212       	lowerWall	1.96769802e-01	1.75542121e+00	2.91440553e-01
0.176025        	lowerWall	1.96769256e-01	1.75542121e+00	2.91440281e-01
0.1760287       	lowerWall	1.96768711e-01	1.75542120e+00	2.91440009e-01
0.1760325       	lowerWall	1.96768166e-01	1.75542120e+00	2.91439737e-01
0.1760363       	lowerWall	1.96767621e-01	1.75542120e+00	2.91439466e-01
0.1760401       	lowerWall	1.96767075e-01	1.75542120e+00	2.91439194e-01
0.1760439       	lowerWall	1.96766530e-01	1.75542120e+00	2.91438922e-01
0.1760477       	lowerWall	1.96765985e-01	1.75542120e+00	2.91438651e-01
0.1760514       	lowerWall	1.96765441e-01	1.75542120e+00	2.91438379e-01
0.1760552       	lowerWall	1.96764896e-01	1.75542120e+00	2.91438108e-01
0.176059        	lowerWall	1.96764350e-01	1.75542120e+00	2.91437836e-01
0.1760628       	lowerWall	1.96763806e-01	1.75542120e+00	2.91437564e-01
0.1760666       	lowerWall	1.96763261e-01	1.75542120e+00	2.91437293e-01
0.1760703       	lowerWall	1.96762716e-01	1.75542120e+00	2.91437021e-01
0.1760741       	lowerWall	1.96762172e-01	1.75542120e+00	2.91436750e-01
0.1760779       	lowerWall	1.96761627e-01	1.75542120e+00	2.91436478e-01
0.1760817       	lowerWall	1.96761082e-01	1.75542120e+00	2.91436206e-01
0.1760855       	lowerWall	1.96760537e-01	1.75542120e+00	2.91435934e-01
0.1760893       	lowerWall	1.96759993e-01	1.75542120e+00	2.91435664e-01
0.176093        	lowerWall	1.96759449e-01	1.75542120e+00	2.91435392e-01
0.1760968       	lowerWall	1.96758903e-01	1.75542120e+00	2.91435120e-01
0.1761006       	lowerWall	1.96758359e-01	1.75542120e+00	2.91434848e-01
0.1761044       	lowerWall	1.96757815e-01	1.75542120e+00	2.91434577e-01
0.1761082       	lowerWall	1.96757271e-01	1.75542120e+00	2.91434306e-01
0.176112        	lowerWall	1.96756727e-01	1.75542120e+00	2.91434035e-01
0.1761157       	lowerWall	1.96756183e-01	1.75542120e+00	2.91433763e-01
0.1761195       	lowerWall	1.96755637e-01	1.75542120e+00	2.91433491e-01
0.1761233       	lowerWall	1.96755093e-01	1.75542120e+00	2.91433220e-01
0.1761271       	lowerWall	1.96754550e-01	1.75542119e+00	2.91432949e-01
0.1761309       	lowerWall	1.96754006e-01	1.75542119e+00	2.91432678e-01
0.1761346       	lowerWall	1.96753461e-01	1.75542119e+00	2.91432405e-01
0.1761384       	lowerWall	1.96752917e-01	1.75542119e+00	2.91432134e-01
0.1761422       	lowerWall	1.96752373e-01	1.75542119e+00	2.91431863e-01
0.176146        	lowerWall	1.96751830e-01	1.75542119e+00	2.91431592e-01
0.1761498       	lowerWall	1.96751286e-01	1.75542119e+00	2.91431321e-01
0.1761536       	lowerWall	1.96750741e-01	1.75542119e+00	2.91431048e-01
0.1761573       	lowerWall	1.96750197e-01	1.75542119e+00	2.91430777e-01
0.1761611       	lowerWall	1.96749654e-01	1.75542119e+00	2.91430506e-01
0.1761649       	lowerWall	1.96749111e-01	1.75542119e+00	2.91430236e-01
0.1761687       	lowerWall	1.96748568e-01	1.75542119e+00	2.91429965e-01
0.1761725       	lowerWall	1.96748022e-01	1.75542119e+00	2.91429692e-01
0.1761762       	lowerWall	1.96747479e-01	1.75542119e+00	2.91429421e-01
0.17618         	lowerWall	1.96746936e-01	1.75542119e+00	2.91429150e-01
0.1761838       	lowerWall	1.96746391e-01	1.75542119e+00	2.91428878e-01
0.1761876       	lowerWall	1.96745847e-01	1.75542119e+00	2.91428606e-01
0.1761914       	lowerWall	1.96745305e-01	1.75542119e+00	2.91428336e-01
0.1761952       	lowerWall	1.96744761e-01	1.75542119e+00	2.91428065e-01
0.1761989       	lowerWall	1.96744217e-01	1.75542119e+00	2.91427793e-01
0.1762027       	lowerWall	1.96743674e-01	1.75542119e+00	2.91427522e-01
0.1762065       	lowerWall	1.96743130e-01	1.75542119e+00	2.91427250e-01
0.1762103       	lowerWall	1.96742588e-01	1.75542119e+00	2.91426980e-01
0.1762141       	lowerWall	1.96742045e-01	1.75542119e+00	2.91426709e-01
0.1762179       	lowerWall	1.96741501e-01	1.75542119e+00	2.91426437e-01
0.1762216       	lowerWall	1.96740958e-01	1.75542119e+00	2.91426166e-01
0.1762254       	lowerWall	1.96740414e-01	1.75542119e+00	2.91425894e-01
0.1762292       	lowerWall	1.96739872e-01	1.75542119e+00	2.91425624e-01
0.176233        	lowerWall	1.96739329e-01	1.75542118e+00	2.91425353e-01
0.1762368       	lowerWall	1.96738786e-01	1.75542118e+00	2.91425082e-01
0.1762405       	lowerWall	1.96738242e-01	1.75542118e+00	2.91424810e-01
0.1762443       	lowerWall	1.96737699e-01	1.75542118e+00	2.91424539e-01
0.1762481       	lowerWall	1.96737158e-01	1.75542118e+00	2.91424269e-01
0.1762519       	lowerWall	1.96736615e-01	1.75542118e+00	2.91423998e-01
0.1762557       	lowerWall	1.96736071e-01	1.75542118e+00	2.91423726e-01
0.1762595       	lowerWall	1.96735527e-01	1.75542118e+00	2.91423455e-01
0.1762632       	lowerWall	1.96734986e-01	1.75542118e+00	2.91423185e-01
0.176267        	lowerWall	1.96734444e-01	1.75542118e+00	2.91422914e-01
0.1762708       	lowerWall	1.96733900e-01	1.75542118e+00	2.91422642e-01
0.1762746       	lowerWall	1.96733357e-01	1.75542118e+00	2.91422371e-01
0.1762784       	lowerWall	1.96732814e-01	1.75542118e+00	2.91422099e-01
0.1762821       	lowerWall	1.96732273e-01	1.75542118e+00	2.91421830e-01
0.1762859       	lowerWall	1.96731731e-01	1.75542118e+00	2.91421559e-01
0.1762897       	lowerWall	1.96731188e-01	1.75542118e+00	2.91421287e-01
0.1762935       	lowerWall	1.96730645e-01	1.75542118e+00	2.91421016e-01
0.1762973       	lowerWall	1.96730103e-01	1.75542118e+00	2.91420746e-01
0.1763011       	lowerWall	1.96729561e-01	1.75542118e+00	2.91420475e-01
0.1763048       	lowerWall	1.96729018e-01	1.75542118e+00	2.91420204e-01
0.1763086       	lowerWall	1.96728476e-01	1.75542118e+00	2.91419932e-01
0.1763124       	lowerWall	1.96727933e-01	1.75542118e+00	2.91419661e-01
0.1763162       	lowerWall	1.96727391e-01	1.75542118e+00	2.91419390e-01
0.17632         	lowerWall	1.96726848e-01	1.75542118e+00	2.91419120e-01
0.1763238       	lowerWall	1.96726306e-01	1.75542117e+00	2.91418849e-01
0.1763275       	lowerWall	1.96725764e-01	1.75542118e+00	2.91418578e-01
0.1763313       	lowerWall	1.96725224e-01	1.75542117e+00	2.91418308e-01
0.1763351       	lowerWall	1.96724682e-01	1.75542117e+00	2.91418037e-01
0.1763389       	lowerWall	1.96724139e-01	1.75542117e+00	2.91417766e-01
0.1763427       	lowerWall	1.96723598e-01	1.75542117e+00	2.91417496e-01
0.1763464       	lowerWall	1.96723057e-01	1.75542117e+00	2.91417226e-01
0.1763502       	lowerWall	1.96722514e-01	1.75542117e+00	2.91416954e-01
0.176354        	lowerWall	1.96721972e-01	1.75542117e+00	2.91416683e-01
0.1763578       	lowerWall	1.96721431e-01	1.75542117e+00	2.91416412e-01
0.1763616       	lowerWall	1.96720889e-01	1.75542117e+00	2.91416142e-01
0.1763654       	lowerWall	1.96720346e-01	1.75542117e+00	2.91415870e-01
0.1763691       	lowerWall	1.96719805e-01	1.75542117e+00	2.91415600e-01
0.1763729       	lowerWall	1.96719264e-01	1.75542117e+00	2.91415329e-01
0.1763767       	lowerWall	1.96718723e-01	1.75542117e+00	2.91415059e-01
0.1763805       	lowerWall	1.96718181e-01	1.75542117e+00	2.91414788e-01
0.1763843       	lowerWall	1.96717640e-01	1.75542117e+00	2.91414518e-01
0.176388        	lowerWall	1.96717099e-01	1.75542117e+00	2.91414248e-01
0.1763918       	lowerWall	1.96716555e-01	1.75542117e+00	2.91413975e-01
0.1763956       	lowerWall	1.96716014e-01	1.75542117e+00	2.91413704e-01
