# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
564                 	3.208920947540e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080624198e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068330027e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
565                 	3.208920939332e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080624075e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068330010e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
566                 	3.208920947372e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623953e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329981e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
567                 	3.208920939165e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623831e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329965e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
568                 	3.208920947207e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623711e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329937e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
569                 	3.208920939003e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623591e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329921e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
570                 	3.208920947047e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623473e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329895e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
571                 	3.208920938844e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623355e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329880e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
572                 	3.208920946890e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623239e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329854e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
573                 	3.208920938690e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623124e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329840e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
574                 	3.208920946737e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080623009e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329815e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
575                 	3.208920938539e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622896e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329802e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
576                 	3.208920946589e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622784e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329778e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
577                 	3.208920938393e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622672e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329766e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
578                 	3.208920946444e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622562e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329743e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
579                 	3.208920938250e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622453e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329732e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
580                 	3.208920946303e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622345e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329710e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
581                 	3.208920938111e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622238e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329699e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
582                 	3.208920946165e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622131e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329678e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
583                 	3.208920937975e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080622026e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329668e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
584                 	3.208920946032e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621922e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329648e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
585                 	3.208920937844e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621819e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329639e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
586                 	3.208920945901e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621717e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329619e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
587                 	3.208920937715e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621616e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329611e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
588                 	3.208920945774e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621516e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329592e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
589                 	3.208920937590e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621417e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329585e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
590                 	3.208920945651e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621319e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329567e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
591                 	3.208920937468e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621222e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329560e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
592                 	3.208920945531e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621126e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329543e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
593                 	3.208920937350e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080621031e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329536e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
594                 	3.208920945414e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620938e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329520e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
595                 	3.208920937235e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620845e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329514e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
596                 	3.208920945300e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620753e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329498e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
597                 	3.208920937122e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620662e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329493e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
598                 	3.208920945189e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620572e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329477e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
599                 	3.208920937012e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620483e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329473e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
600                 	3.208920945080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620396e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329458e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
601                 	3.208920936905e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620308e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329454e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
602                 	3.208920944975e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620223e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329439e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
603                 	3.208920936801e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620137e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329436e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
604                 	3.208920944872e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080620054e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329422e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
605                 	3.208920936699e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619970e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329419e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
606                 	3.208920944771e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619888e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329405e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
607                 	3.208920936600e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619807e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329402e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
608                 	3.208920944673e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619727e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329389e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
609                 	3.208920936503e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619647e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329386e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
610                 	3.208920944577e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619569e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329373e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
611                 	3.208920936408e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619491e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329371e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
612                 	3.208920944483e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619414e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329358e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
613                 	3.208920936315e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619338e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329356e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
614                 	3.208920944391e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619263e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329344e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
615                 	3.208920936224e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619189e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329342e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
616                 	3.208920944301e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619116e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329329e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
617                 	3.208920936135e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080619043e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068329328e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
