# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
586                 	-3.583090318160e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.235360176604e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.067392167856e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.778496658044e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
587                 	-3.603138047150e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.238095956177e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.068174508290e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.788109568574e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
588                 	-3.623118223823e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.240831772501e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.068954492829e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.797722894750e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
589                 	-3.643031670024e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.243567624831e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.069732132976e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.807336638288e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
590                 	-3.662878954148e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.246303512430e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.070507440161e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.816950800896e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
591                 	-3.682661066312e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.249039434572e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.071280425743e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.826565384275e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
592                 	-3.702378715493e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.251775390539e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.072051101006e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.836180390116e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
593                 	-3.722032572270e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.254511379624e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.072819477160e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.845795820101e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
594                 	-3.741623349862e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.257247401128e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.073585565347e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.855411675905e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
595                 	-3.761151818549e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.259983454363e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.074349376633e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.865027959187e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
596                 	-3.780618711727e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.262719538648e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.075110922019e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.874644671605e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
597                 	-3.800024686017e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.265455653313e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.075870212430e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.884261814803e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
598                 	-3.819370453102e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.268191797695e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.076627258725e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.893879390417e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
599                 	-3.838656690215e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.270927971141e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.077382071693e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.903497400073e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
600                 	-3.857884074746e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.273664173007e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.078134662054e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.913115845388e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
601                 	-3.877053332140e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.276400402656e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.078885040460e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.922734727970e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
602                 	-3.896165059068e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.279136659461e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.079633217495e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.932354049418e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
603                 	-3.915219938036e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.281872942804e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.080379203677e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.941973811320e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
604                 	-3.934218574344e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.284609252073e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.081123009456e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.951594015256e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
605                 	-3.953161652817e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.287345586665e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.081864645219e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.961214662795e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
606                 	-3.972049832071e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.290081945988e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.082604121283e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.970835755499e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
607                 	-3.990883670833e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.292818329452e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.083341447903e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.980457294916e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
608                 	-4.009663881864e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.295554736482e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.084076635269e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.990079282589e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
609                 	-4.028390982987e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.298291166505e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.084809693507e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.999701720050e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
610                 	-4.047065625303e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.301027618958e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.085540632678e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.009324608819e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
611                 	-4.065688389872e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.303764093287e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.086269462781e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.018947950409e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
612                 	-4.084259848139e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.306500588944e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.086996193752e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.028571746325e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
613                 	-4.102780612458e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.309237105389e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.087720835466e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.038195998056e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
614                 	-4.121251310355e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.311973642087e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.088443397734e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.047820707089e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
615                 	-4.139672441656e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.314710198515e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.089163890308e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.057445874896e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
616                 	-4.158044573115e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.317446774153e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.089882322879e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.067071502940e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
617                 	-4.176368286321e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.320183368491e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.090598705076e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.076697592677e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
618                 	-4.194644094262e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.322919981023e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.091313046469e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.086324145550e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
619                 	-4.212872569819e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.325656611254e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.092025356569e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.095951162996e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
620                 	-4.231054301465e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.328393258691e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.092735644828e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.105578646439e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
621                 	-4.249189712324e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.331129922852e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.093443920638e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.115206597295e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
622                 	-4.267279399771e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.333866603260e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.094150193335e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.124835016970e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
623                 	-4.285323794171e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.336603299445e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.094854472196e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.134463906861e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
624                 	-4.303323606085e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.339340010942e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.095556766441e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.144093268355e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
625                 	-4.321279155387e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.342076737296e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.096257085233e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.153723102827e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
626                 	-4.339191099040e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.344813478054e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.096955437680e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.163353411645e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
627                 	-4.357059682123e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.347550232772e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.097651832830e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.172984196168e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
628                 	-4.374885538691e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.350287001013e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.098346279682e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.182615457744e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
629                 	-4.392669101836e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.353023782343e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.099038787172e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.192247197712e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
630                 	-4.410411109311e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.355760576338e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.099729364188e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.201879417400e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
631                 	-4.428111721322e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.358497382578e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.100418019560e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.211512118129e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
632                 	-4.445771383550e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.361234200647e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.101104762065e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.221145301208e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
633                 	-4.463390870866e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.363971030139e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.101789600425e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.230778967938e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
634                 	-4.480970284814e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.366707870652e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.102472543312e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.240413119612e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
635                 	-4.498510433265e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.369444721788e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.103153599342e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.250047757509e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
636                 	-4.516011332745e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.372181583158e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.103832777081e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.259682882903e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
637                 	-4.533473758369e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.374918454375e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.104510085041e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.269318497057e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
638                 	-4.550898090835e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.377655335061e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.105185531683e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.278954601226e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
639                 	-4.568284632493e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.380392224842e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.105859125418e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.288591196652e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
640                 	-4.585634794985e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.383129123349e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.106530874603e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.298228284571e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
