# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
818                 	-6.232940359541e+01	(1.880000000000e+00 9.441495469782e-02 5.000000000000e-02)	125	7	4.298925409425e-05	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	4	2.033002089592e-07	(2.520000000000e+00 9.775571538547e-02 5.000000000000e-02)	155	0	5.553772430702e-10	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
819                 	-5.609529061486e+01	(1.880000000000e+00 9.441495469782e-02 5.000000000000e-02)	125	7	5.527351787177e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	2.228848052096e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.076627773611e-06	(1.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	73	4
820                 	-5.034426688410e+01	(1.880000000000e+00 9.441495469782e-02 5.000000000000e-02)	125	7	1.177808235756e-05	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	4	1.835458244090e-10	(3.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	1	6.919755561690e-10	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	4
821                 	-2.586091007108e+02	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0	4.640677630258e-05	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	1.482367846369e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.341557206819e-09	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4
822                 	-9.345564933832e+01	(3.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	0	6.889124041074e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	1.334732882727e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.753313640258e-09	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4
823                 	-2.004142629563e+02	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	4.795120239481e-05	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	6.764356665217e-08	(7.600000000000e-01 8.479615958579e-02 5.000000000000e-02)	45	6	1.820653521241e-07	(7.600000000000e-01 6.227367490320e-02 5.000000000000e-02)	132	4
824                 	-8.726775105793e+01	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	2.450991796790e-05	(7.600000000000e-01 8.673343453802e-02 5.000000000000e-02)	57	6	3.881756516050e-10	(7.600000000000e-01 8.673343453802e-02 5.000000000000e-02)	57	6	7.986256568788e-09	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4
825                 	-6.257515707188e+01	(3.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	1	3.489771074787e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	2.263942753131e-09	(3.640000000000e+00 9.170232198675e-02 5.000000000000e-02)	98	1	2.431876784403e-07	(7.600000000000e-01 6.930737906600e-02 5.000000000000e-02)	158	4
826                 	-9.695431332537e+02	(3.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	1	1.079045685844e-05	(3.480000000000e+00 8.269879455890e-02 5.000000000000e-02)	32	1	2.764649570434e-12	(3.480000000000e+00 8.269879455890e-02 5.000000000000e-02)	32	1	4.047577717867e-10	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4
827                 	-5.428097968472e+02	(3.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	1	6.576831216126e-07	(3.480000000000e+00 7.796978376965e-02 5.000000000000e-02)	6	1	1.468331151640e-13	(3.480000000000e+00 7.796978376965e-02 5.000000000000e-02)	6	1	1.790356069018e-07	(1.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	61	4
828                 	-5.364399754894e+02	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1	3.015003764725e-05	(3.960000000000e+00 9.441495469782e-02 5.000000000000e-02)	126	1	3.153821008106e-12	(3.960000000000e+00 9.441495469782e-02 5.000000000000e-02)	126	1	5.944956486565e-08	(3.720000000000e+00 4.938962901300e-02 5.000000000000e-02)	99	3
829                 	-8.084395859305e+02	(3.640000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	1	2.220446049250e-16	(4.040000000000e+00 8.852283895375e-02 5.000000000000e-02)	60	15	1.008722262581e-32	(4.040000000000e+00 8.852283895375e-02 5.000000000000e-02)	60	15	1.185357654141e-07	(7.600000000000e-01 6.593007180526e-02 5.000000000000e-02)	145	4
830                 	-7.326821034425e+02	(2.920000000000e+00 9.441495469782e-02 5.000000000000e-02)	121	0	2.220446049250e-16	(4.040000000000e+00 8.852283895375e-02 5.000000000000e-02)	60	15	1.626057801543e-32	(3.960000000000e+00 9.441495469782e-02 5.000000000000e-02)	126	1	6.557991589341e-10	(4.200000000000e+00 6.930737906600e-02 5.000000000000e-02)	151	12
831                 	-6.510774683345e+02	(2.920000000000e+00 9.441495469782e-02 5.000000000000e-02)	121	0	2.220446049250e-16	(4.040000000000e+00 9.170232198675e-02 5.000000000000e-02)	84	15	6.311246667781e-34	(3.560000000000e+00 7.530830934111e-02 5.000000000000e-02)	181	3	3.226684338035e-13	(4.040000000000e+00 9.311245548279e-02 5.000000000000e-02)	97	15
832                 	-3.245803485160e+02	(2.920000000000e+00 9.441495469782e-02 5.000000000000e-02)	121	0	2.220446049250e-16	(3.720000000000e+00 4.204846563605e-03 5.000000000000e-02)	9	3	1.694530530116e-31	(3.800000000000e+00 1.229358735696e-02 5.000000000000e-02)	23	3	2.670714548044e-12	(4.280000000000e+00 2.666597511054e-02 5.000000000000e-02)	39	12
833                 	-2.985143276847e+02	(3.480000000000e+00 9.672928572232e-02 5.000000000000e-02)	144	1	2.220446049250e-16	(3.720000000000e+00 4.204846563605e-03 5.000000000000e-02)	9	3	1.712400146356e-30	(3.720000000000e+00 4.204846563605e-03 5.000000000000e-02)	9	3	6.209356349981e-09	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4
834                 	-7.972071214507e+02	(3.800000000000e+00 9.775571538547e-02 5.000000000000e-02)	160	1	2.207532592014e-12	(3.800000000000e+00 4.204846563605e-03 5.000000000000e-02)	10	3	2.167176926845e-21	(3.800000000000e+00 4.204846563605e-03 5.000000000000e-02)	10	3	1.329144649302e-05	(3.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	1
835                 	-8.753232630440e+02	(3.800000000000e+00 9.775571538547e-02 5.000000000000e-02)	160	1	2.226655290630e-06	(3.800000000000e+00 4.204846563605e-03 5.000000000000e-02)	10	3	3.376747221362e-09	(4.680000000000e+00 2.666597511054e-02 5.000000000000e-02)	44	12	2.178141045641e-09	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4
836                 	-5.593392651854e+02	(3.800000000000e+00 9.775571538547e-02 5.000000000000e-02)	160	1	3.126786953811e-08	(4.680000000000e+00 2.666597511054e-02 5.000000000000e-02)	44	12	4.713698821507e-15	(4.680000000000e+00 2.666597511054e-02 5.000000000000e-02)	44	12	6.150142636319e-11	(1.200000000000e-01 5.402945409381e-02 5.000000000000e-02)	98	4
837                 	-3.261550325526e+02	(3.640000000000e+00 9.170232198675e-02 5.000000000000e-02)	98	1	1.465885109914e-05	(4.760000000000e+00 1.976492149912e-02 5.000000000000e-02)	33	12	6.527420904294e-09	(4.760000000000e+00 3.892803430438e-02 5.000000000000e-02)	69	12	6.207539044380e-09	(4.680000000000e+00 1.976492149912e-02 5.000000000000e-02)	32	12
838                 	-2.780906549451e+03	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	4.302410866423e-05	(1.200000000000e-01 5.831512530341e-02 5.000000000000e-02)	111	4	3.179290907277e-11	(4.440000000000e+00 7.796978376965e-02 5.000000000000e-02)	5	15	1.589256637683e-09	(1.200000000000e-01 5.831512530341e-02 5.000000000000e-02)	111	4
839                 	-1.231263419129e+03	(4.200000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	15	2.103832890658e-05	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	5.079198263724e-09	(2.600000000000e+00 8.673343453802e-02 5.000000000000e-02)	55	0	9.905370911772e-08	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
840                 	-9.918621434839e+02	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	1	4.209164126336e-05	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	3.540748543977e-11	(2.520000000000e+00 9.441495469782e-02 5.000000000000e-02)	116	0	8.360651133829e-10	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4
841                 	-1.409203773151e+03	(3.800000000000e+00 9.672928572232e-02 5.000000000000e-02)	148	1	2.438804230620e-06	(2.000000000000e-01 1.976492149912e-02 5.000000000000e-02)	26	4	9.056100373952e-11	(2.600000000000e+00 9.017565966428e-02 5.000000000000e-02)	79	0	1.349974518308e-07	(7.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	9	4
842                 	-1.706632935169e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	5.194450188766e-06	(2.800000000000e-01 1.976492149912e-02 5.000000000000e-02)	27	4	2.171471064702e-11	(2.600000000000e+00 9.441495469782e-02 5.000000000000e-02)	117	0	2.689472557541e-08	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4
843                 	-5.071746261440e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	7.705089587152e-06	(3.600000000000e-01 1.229358735696e-02 5.000000000000e-02)	16	4	7.057572927694e-09	(4.040000000000e+00 9.672928572232e-02 5.000000000000e-02)	136	15	1.480870289524e-08	(8.400000000000e-01 1.976492149912e-02 5.000000000000e-02)	34	4
844                 	-5.663613048284e+03	(4.520000000000e+00 9.957951534364e-02 5.000000000000e-02)	181	15	9.283182459400e-06	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4	3.804362999173e-12	(4.760000000000e+00 9.441495469782e-02 5.000000000000e-02)	119	15	5.654237794070e-07	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4
845                 	-4.714506241544e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	5.164628700164e-06	(4.760000000000e+00 9.311245548279e-02 5.000000000000e-02)	106	15	3.029711574092e-13	(4.760000000000e+00 9.311245548279e-02 5.000000000000e-02)	106	15	9.115431774592e-07	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4
846                 	-3.326062103592e+03	(4.200000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	15	7.132773007238e-06	(4.760000000000e+00 9.561803526425e-02 5.000000000000e-02)	132	15	2.765814313914e-12	(4.840000000000e+00 9.870379855227e-02 5.000000000000e-02)	172	15	6.062699885988e-09	(4.760000000000e+00 9.672928572232e-02 5.000000000000e-02)	145	15
847                 	-3.547695526680e+03	(4.680000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	15	1.493141487391e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.343292020577e-11	(4.600000000000e+00 9.775571538547e-02 5.000000000000e-02)	156	15	2.108183210587e-05	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4
848                 	-2.825106422077e+04	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	1.258249054739e-04	(5.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	14	9.199223539388e-11	(4.920000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	15	2.640434007998e-05	(1.160000000000e+00 3.892803430438e-02 5.000000000000e-02)	67	5
849                 	-1.856366364056e+04	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	8.429698954437e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.359376173086e-08	(5.080000000000e+00 9.561803526425e-02 5.000000000000e-02)	127	14	3.456550145770e-05	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4
850                 	-4.585011418069e+03	(4.600000000000e+00 9.957951534364e-02 5.000000000000e-02)	182	15	1.909745970809e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.091162662495e-11	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	1.358454638072e-08	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
851                 	-2.091222187475e+03	(4.920000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	15	2.220446049250e-16	(5.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	14	9.769446328010e-34	(5.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	14	2.938234269300e-05	(5.560000000000e+00 8.852283895375e-02 5.000000000000e-02)	72	14
852                 	-8.398540267744e+03	(4.920000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	15	3.627312972633e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.167775445112e-10	(5.480000000000e+00 7.530830934111e-02 5.000000000000e-02)	180	13	2.313341237408e-08	(5.320000000000e+00 9.441495469782e-02 5.000000000000e-02)	118	14
853                 	-8.111934235929e+04	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.759546741530e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.108800748800e-09	(5.240000000000e+00 9.672928572232e-02 5.000000000000e-02)	141	14	7.647716128404e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
854                 	-6.317762742136e+04	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	1.648956058611e-06	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.061413852968e-15	(5.400000000000e+00 9.672928572232e-02 5.000000000000e-02)	143	14	7.548415781366e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
855                 	-7.142625493418e+03	(3.320000000000e+00 9.957951534364e-02 5.000000000000e-02)	178	1	2.220446049250e-16	(5.640000000000e+00 7.796978376965e-02 5.000000000000e-02)	8	14	1.076321471311e-29	(5.640000000000e+00 8.673343453802e-02 5.000000000000e-02)	60	14	4.708334590255e-07	(5.640000000000e+00 6.227367490320e-02 5.000000000000e-02)	134	13
856                 	-1.096935734295e+06	(5.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	14	5.089273685240e-08	(5.640000000000e+00 8.673343453802e-02 5.000000000000e-02)	60	14	8.422493489447e-16	(6.040000000000e+00 8.673343453802e-02 5.000000000000e-02)	48	8	9.654496727623e-09	(6.040000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	10
857                 	-6.397873652034e+06	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.220446049250e-16	(5.160000000000e+00 6.227367490320e-02 5.000000000000e-02)	128	13	4.436068084418e-38	(5.160000000000e+00 6.227367490320e-02 5.000000000000e-02)	128	13	4.515399379297e-12	(5.960000000000e+00 8.479615958579e-02 5.000000000000e-02)	51	14
858                 	-2.634899433980e+06	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.220446049250e-16	(5.080000000000e+00 1.229358735696e-02 5.000000000000e-02)	14	13	3.893832806190e-38	(5.080000000000e+00 1.976492149912e-02 5.000000000000e-02)	27	13	1.242208972238e-09	(2.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	50	4
859                 	-1.322903726470e+06	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.220446049250e-16	(4.920000000000e+00 9.561803526425e-02 5.000000000000e-02)	134	15	8.055911794559e-40	(4.920000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	15	2.791278705794e-09	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4
860                 	-1.399356688610e+06	(5.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	14	2.220446049250e-16	(4.920000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	15	2.631277961276e-40	(5.560000000000e+00 9.672928572232e-02 5.000000000000e-02)	145	14	5.023424866756e-14	(4.920000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	15
861                 	-4.013917945106e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	2.220446049250e-16	(6.840000000000e+00 3.304027721530e-02 5.000000000000e-02)	58	10	8.193486485021e-35	(6.360000000000e+00 9.017565966428e-02 5.000000000000e-02)	76	8	9.068878428310e-11	(6.760000000000e+00 2.666597511054e-02 5.000000000000e-02)	45	10
862                 	-3.584364267893e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	2.220446049250e-16	(6.280000000000e+00 9.017565966428e-02 5.000000000000e-02)	75	8	6.607116094252e-32	(6.280000000000e+00 9.311245548279e-02 5.000000000000e-02)	100	8	1.048269114871e-09	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6
863                 	-3.488310616757e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	1.527720617218e-09	(6.360000000000e+00 8.673343453802e-02 5.000000000000e-02)	52	8	1.467488333735e-18	(6.360000000000e+00 8.673343453802e-02 5.000000000000e-02)	52	8	4.302543359541e-09	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4
864                 	-2.970857566934e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	2.210805464966e-06	(1.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	37	4	3.079413458448e-09	(6.680000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	8	8.487558422598e-09	(1.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	37	4
865                 	-2.518579389399e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	4.822664726395e-06	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	2.931188911495e-09	(6.680000000000e+00 8.269879455890e-02 5.000000000000e-02)	32	8	2.908095283548e-09	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7
866                 	-2.139677428049e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	2.992190935970e-06	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4	1.082346145537e-09	(1.240000000000e+00 9.672928572232e-02 5.000000000000e-02)	141	7	1.772767086749e-05	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4
867                 	-1.815828976516e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	9.561294495028e-05	(1.240000000000e+00 9.775571538547e-02 5.000000000000e-02)	153	7	1.936988341621e-09	(1.240000000000e+00 9.775571538547e-02 5.000000000000e-02)	153	7	6.111631495998e-06	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
868                 	-1.567650381915e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	7.326101340916e-06	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	7.780626510061e-10	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7	1.117296473393e-08	(1.240000000000e+00 9.441495469782e-02 5.000000000000e-02)	117	7
869                 	-1.371046222639e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	8.606888205347e-06	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	8.419853915685e-14	(6.920000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	8	7.721201222055e-06	(7.160000000000e+00 9.672928572232e-02 5.000000000000e-02)	140	9
870                 	-1.197272316265e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	1.635140915837e-06	(6.920000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	8	3.410957634497e-16	(6.920000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	8	1.240566471447e-05	(7.080000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	9
871                 	-1.042265212538e+05	(5.160000000000e+00 9.870379855227e-02 5.000000000000e-02)	164	14	1.677104113503e-06	(6.920000000000e+00 8.852283895375e-02 5.000000000000e-02)	71	8	1.512518167977e-14	(6.920000000000e+00 8.852283895375e-02 5.000000000000e-02)	71	8	9.820178453760e-06	(7.000000000000e+00 8.269879455890e-02 5.000000000000e-02)	26	9
