# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
897                 	-8.198498402836e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.046289209039e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.258404372794e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.719197945874e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
898                 	-8.212162970067e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.048975211425e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.258769599997e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.728745449513e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
899                 	-8.225824536783e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.051661247667e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.259134158810e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.738293209680e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
900                 	-8.239483282112e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.054347317724e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.259498051305e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.747841225716e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
901                 	-8.253139607570e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.057033421553e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.259861279547e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.757389496964e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
902                 	-8.266792889129e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.059719559111e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.260223845591e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.766938022768e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
903                 	-8.280443379124e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.062405730355e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.260585751483e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.776486802476e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
904                 	-8.294091514693e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.065091935245e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.260946999259e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.786035835436e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
905                 	-8.307736642583e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.067778173738e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.261307590949e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.795585120999e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
906                 	-8.321379078397e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.070464445793e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.261667528573e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.805134658519e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
907                 	-8.335018812209e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.073150751369e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.262026814141e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.814684447349e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
908                 	-8.348655917408e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.075837090427e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.262385449656e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.824234486848e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
909                 	-8.362290376618e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.078523462926e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.262743437112e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.833784776375e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
910                 	-8.375922139966e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.081209868827e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.263100778495e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.843335315290e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
911                 	-8.389551243005e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.083896308089e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.263457475781e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.852886102958e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
912                 	-8.403177706855e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.086582780675e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.263813530940e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.862437138744e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
913                 	-8.416801554948e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.089269286545e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.264168945932e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.871988422014e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
914                 	-8.430422779833e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.091955825662e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.264523722708e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.881539952138e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
915                 	-8.444041401085e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.094642397987e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.264877863212e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.891091728488e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
916                 	-8.457657428341e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.097329003482e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.265231369380e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.900643750437e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
917                 	-8.471270870700e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.100015642111e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.265584243140e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.910196017361e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
918                 	-8.484881736802e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.102702313835e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.265936486409e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.919748528637e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
919                 	-8.498490027689e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.105389018620e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.266288101099e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.929301283644e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
920                 	-8.512095771926e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.108075756427e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.266639089114e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.938854281763e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
921                 	-8.525698968659e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.110762527222e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.266989452347e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.948407522378e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
922                 	-8.539299633478e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.113449330968e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.267339192686e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.957961004874e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
923                 	-8.552897770853e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.116136167630e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.267688312010e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.967514728638e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
924                 	-8.566493394014e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.118823037172e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.268036812190e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.977068693060e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
925                 	-8.580086506483e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.121509939560e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.268384695089e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.986622897529e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
926                 	-8.593677116960e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.124196874759e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.268731962563e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.996177341440e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
927                 	-8.607265262391e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.126883842735e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.269078616458e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.005732024187e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
928                 	-8.620850923762e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.129570843454e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.269424658617e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.015286945166e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
929                 	-8.634434121115e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.132257876883e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.269770090869e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.024842103777e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
930                 	-8.648014855259e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.134944942988e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.270114915041e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.034397499421e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
931                 	-8.661593140145e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.137632041735e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.270459132949e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.043953131499e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
932                 	-8.675168993694e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.140319173092e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.270802746403e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.053508999415e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
933                 	-8.688742439160e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.143006337026e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.271145757203e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.063065102577e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
934                 	-8.702313430860e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.145693533504e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.271488167146e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.072621440392e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
935                 	-8.715882033476e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.148380762496e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.271829978018e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.082178012270e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
936                 	-8.729448231807e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.151068023969e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.272171191598e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.091734817623e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
937                 	-8.743012032142e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.153755317891e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.272511809659e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.101291855864e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
938                 	-8.756573463467e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.156442644232e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.272851833966e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.110849126410e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
939                 	-8.770132512871e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.159130002960e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.273191266276e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.120406628677e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
940                 	-8.783689185122e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.161817394044e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.273530108339e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.129964362084e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
941                 	-8.797243536445e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.164504817455e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.273868361899e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.139522326053e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
942                 	-8.810795518771e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.167192273161e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.274206028692e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.149080520006e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
943                 	-8.824345155035e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.169879761133e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.274543110446e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.158638943367e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
944                 	-8.837892474838e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.172567281341e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.274879608884e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.168197595564e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
945                 	-8.851437498544e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.175254833756e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.275215525719e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.177756476023e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
946                 	-8.864980179726e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.177942418347e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.275550862659e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.187315584176e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
947                 	-8.878520556075e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.180630035087e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.275885621406e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.196874919454e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
948                 	-8.892058646197e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.183317683946e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.276219803653e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.206434481289e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
949                 	-8.905594453157e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.186005364896e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.276553411086e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.215994269118e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
950                 	-8.919127981819e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.188693077908e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.276886445385e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.225554282377e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
951                 	-8.932659236233e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.191380822954e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.277218908224e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	8.235114520506e-01	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11
