# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
252                 	1.332289838200e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745739196e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159327814e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734890492e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
253                 	1.332288988345e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745745932e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340456e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734897936e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
254                 	1.332288955956e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745746739e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159344430e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734898828e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
255                 	1.332288699414e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745744620e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159347057e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734896486e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
256                 	1.332290143130e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745737783e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340878e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734888930e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
257                 	1.332289867698e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745731199e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159331384e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734881655e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
258                 	1.332289846252e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728794e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159326031e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878997e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
259                 	1.332289811191e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728074e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159321769e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878201e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
260                 	1.332289566448e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728687e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159317174e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878878e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
261                 	1.332289003363e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745741956e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159343028e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734893542e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
262                 	1.332288921586e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745738152e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159342703e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734889338e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
263                 	1.332288968737e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745730475e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333142e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734880855e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
264                 	1.332289614440e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745733634e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159344143e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734884346e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
265                 	1.332289495157e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745729996e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159338854e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734880325e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
266                 	1.332289467740e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728651e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159339871e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878839e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
267                 	1.332289510104e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726008e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340940e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734875918e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
268                 	1.332289488679e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745724011e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159342013e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734873712e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
269                 	1.332289502041e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745721526e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159341740e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734870965e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
270                 	1.332289496186e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745718464e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159341594e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734867582e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
271                 	1.332289488146e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745715477e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340856e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734864281e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
272                 	1.332289483812e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745712182e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340200e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734860640e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
273                 	1.332289391242e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745708722e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159341431e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734856817e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
274                 	1.332289518626e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745705242e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159338188e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734852971e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
275                 	1.332289416402e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745701015e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159335489e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734848300e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
276                 	1.332289419726e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745696616e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334125e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734843439e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
277                 	1.332289245778e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745690117e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159325895e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734836258e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
278                 	1.332289310883e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745685353e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159320238e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734830993e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
279                 	1.332289751082e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745687099e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159322271e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734832922e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
280                 	1.332289735594e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745688072e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159323913e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734833998e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
281                 	1.332289569244e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745691341e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159327659e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734837610e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
282                 	1.332289601424e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745694184e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159330326e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734840752e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
283                 	1.332289573916e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745697842e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159332670e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734844794e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
284                 	1.332289348924e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745702069e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159336201e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734849465e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
285                 	1.332289546556e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745702892e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159335109e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734850375e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
286                 	1.332289492210e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745705761e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159332732e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734853545e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
287                 	1.332289485931e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745707197e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159330571e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734855131e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
288                 	1.332289488509e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745707784e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159326159e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734855780e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
289                 	1.332289486091e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745710147e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159324635e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734858391e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
290                 	1.332289598121e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745712098e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159325628e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734860547e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
291                 	1.332289478999e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745715914e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159325870e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734864764e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
292                 	1.332289479709e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745719641e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159327172e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734868883e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
293                 	1.332289481693e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745723616e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159328937e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734873275e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
294                 	1.332289508986e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727470e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159329549e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877534e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
295                 	1.332289474211e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745731747e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159330395e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734882260e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
296                 	1.332289511533e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745737089e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159332214e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734888163e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
297                 	1.332289515818e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745742920e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159331923e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734894607e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
298                 	1.332289528984e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745749915e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334308e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734902337e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
299                 	1.332289522116e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745755882e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334601e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734908931e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
300                 	1.332289519317e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745761538e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334849e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734915181e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
301                 	1.332289522048e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745766621e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334564e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734920798e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
302                 	1.332289487189e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745773223e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333539e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734928093e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
303                 	1.332289537170e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745776188e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159336595e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734931370e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
304                 	1.332289534312e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745778862e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159337207e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734934324e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
305                 	1.332289532075e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745778962e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159337304e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734934435e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
306                 	1.332289530090e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745780200e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159336266e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734935804e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
