# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
71                  	6.543116699818e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.088178246801e-02	(7.320000000000e+00 9.170232198675e-02 5.000000000000e-02)	94	9	1.049904706003e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405814193e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
72                  	6.534547891049e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.087710131831e-02	(7.400000000000e+00 9.170232198675e-02 5.000000000000e-02)	95	9	1.049827293523e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405874664e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
73                  	6.526054984751e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.086846743900e-02	(7.480000000000e+00 9.170232198675e-02 5.000000000000e-02)	96	9	1.049084196807e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405923048e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
74                  	6.517684945323e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.085619829901e-02	(7.560000000000e+00 9.170232198675e-02 5.000000000000e-02)	97	9	1.047719267241e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405958965e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
75                  	6.509479872603e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.084072583673e-02	(7.640000000000e+00 9.170232198675e-02 5.000000000000e-02)	98	9	1.045775722043e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405982317e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
76                  	6.501476907654e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.082233709148e-02	(7.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	9	1.043298233163e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405992649e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
77                  	6.493708835906e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.080157493119e-02	(7.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	9	1.040330654514e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405990056e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
78                  	6.486202911851e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.077832992381e-02	(7.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	9	1.036915100944e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405974947e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
79                  	6.478983000523e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.075300584496e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.033095042927e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405948142e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
80                  	6.472069201080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.072590775658e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.028914609196e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405910225e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
81                  	6.465477855694e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.069711247212e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.024418065997e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405862075e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
82                  	6.459221799905e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.066689518076e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.019649491948e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405804580e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
83                  	6.453310614673e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.063550651199e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.014652521730e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405738613e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
84                  	6.447750895174e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.060318629287e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.009470162439e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405665064e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
85                  	6.442546745093e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.057016124248e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	1.004144647921e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405585042e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
86                  	6.437699106624e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.053664676186e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	9.987172334723e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405499879e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
87                  	6.433208043675e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.050284472797e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	9.932279134594e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405410312e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
88                  	6.429069712215e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.046894292751e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	9.877151109614e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405317198e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
89                  	6.425279297379e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.043511654657e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	9.822153544866e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405221552e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
90                  	6.421829187215e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.040279644005e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.767629884002e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405123895e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
91                  	6.418711459283e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.037248474089e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.713899334687e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855405025349e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
92                  	6.415915774785e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.034246529568e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.661254837956e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404926432e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
93                  	6.413430812449e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.031287063321e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.609971059592e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404827914e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
94                  	6.411244212884e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.028382338492e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.560259007573e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404730247e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
95                  	6.409342171436e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.025543605428e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.512355736529e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404633987e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
96                  	6.407710473652e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.022781112217e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.466419132384e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404539957e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
97                  	6.406334164935e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.020104141839e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.422588135875e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404447855e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
98                  	6.405197621794e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.017521006394e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.380976720170e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404358454e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
99                  	6.404284843777e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.015039032528e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.341672107294e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404271922e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
100                 	6.403579607558e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.012664553592e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.304735294138e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404188678e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
101                 	6.403065704945e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.010402909101e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.270203687027e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404109111e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
102                 	6.402726710174e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.008258452722e-02	(7.960000000000e+00 9.311245548279e-02 5.000000000000e-02)	114	9	9.238088736920e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855404033148e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
103                 	6.402547059899e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006849012899e-02	(6.360000000000e+00 9.311245548279e-02 5.000000000000e-02)	101	8	9.208381132219e-04	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.855403960879e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
104                 	6.402511072869e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.005827222813e-02	(6.280000000000e+00 9.311245548279e-02 5.000000000000e-02)	100	8	9.182440479747e-04	(7.720000000000e+00 4.204846563605e-03 5.000000000000e-02)	9	11	8.855403892556e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
105                 	6.402603450446e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004990802174e-02	(6.200000000000e+00 9.311245548279e-02 5.000000000000e-02)	99	8	9.162085953435e-04	(7.480000000000e+00 4.204846563605e-03 5.000000000000e-02)	6	11	8.855403828659e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
106                 	6.402809430589e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004380978491e-02	(5.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	14	9.145548048009e-04	(7.400000000000e+00 4.204846563605e-03 5.000000000000e-02)	5	11	8.855403768807e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
107                 	6.403114855435e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003982314670e-02	(5.880000000000e+00 9.170232198675e-02 5.000000000000e-02)	101	14	9.131948804413e-04	(7.320000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	11	8.855403713096e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
108                 	6.403506117065e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003695382238e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.120868734868e-04	(7.240000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	11	8.855403661650e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
109                 	6.403970290720e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003489737998e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.111914516749e-04	(7.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	11	8.855403614350e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
110                 	6.404495147976e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003348530828e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.104724448401e-04	(7.160000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	11	8.855403571046e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
111                 	6.405069693291e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003282367047e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.099019383593e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855403531901e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
112                 	6.405683200027e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003270370636e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.094702210132e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855403496876e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
113                 	6.406325630907e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003298772057e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.091373030307e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855403465696e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
114                 	6.406987868920e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003361535590e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.089155586876e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403438389e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
115                 	6.407662010185e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003453030917e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.087840261166e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403414659e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
116                 	6.408340773656e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003568048246e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.087181507410e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403394081e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
117                 	6.409017602732e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003701804514e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.087097404182e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403376922e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
118                 	6.409686631575e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.003849944412e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.087507666532e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403362732e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
119                 	6.410341896096e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004008538146e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.088340678166e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403351417e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
120                 	6.410980541370e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004174066517e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.089525754190e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403342708e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
121                 	6.411598906934e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004343414019e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.090998045775e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403336418e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
122                 	6.412193545028e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004513853490e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.092698414730e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403332396e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
123                 	6.412761733184e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004683030794e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.094569807689e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403330300e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
124                 	6.413301341799e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.004848931450e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.096554786335e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403330133e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
125                 	6.413811520812e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.005009859760e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.098633493389e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403331664e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
126                 	6.414290672226e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.005164418007e-02	(5.720000000000e+00 9.170232198675e-02 5.000000000000e-02)	99	14	9.100756398461e-04	(7.000000000000e+00 4.204846563605e-03 5.000000000000e-02)	0	11	8.855403334784e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
